20190614,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1710.0
20190617,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,2270.0
20190618,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-100.0
20190619,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1700.0
20190620,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,2070.0
20190621,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1684.2037500000001
20190624,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-3531.947825
20190625,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-41.98562499999093
20190626,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-700.0
20190627,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,2397.899999999982
20190628,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,760.0
20190701,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2318.0513
20190702,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,3490.0
20190703,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,930.0
20190704,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-3695.835975
20190705,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2191.7239250000002
20190708,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1425.8217999999997
20190709,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,80.0
20190710,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2005.344575
20190711,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2150.59465
20190712,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,90.0
20190715,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,700.0
20190716,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1543.8883
20190218,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,1090.0
20190219,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,-440.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,-669.36
20190221,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,1285.0
20190222,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,415.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,-1475.5700000000002
20190226,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,-760.57
20190227,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,-1034.3600000000001
20190228,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLv_ZZMA@ShengShi8@Id807035.MFA@26311,261.60999999999996
20190520,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,71.71346249999999
20190521,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,303.27572499999985
20190522,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-906.6628499999998
20190523,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-1586.2919375
20190524,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,2510.0
20190527,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-4836.277762500001
20190528,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-760.0
20190529,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,513.4505499999998
20190530,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-670.0
20190531,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,3220.0
20190603,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-143.1500000000092
20190604,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,150.0
20190605,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,2850.0
20190606,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,1250.0
20190610,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-1510.0136624999818
20190611,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-3550.690212500036
20190612,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,236.8499999999999
20190613,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-1433.0833374999545
20190614,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,3100.0
20190617,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,4250.0
20190618,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,1450.0
20190619,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,5050.0
20190620,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,950.0
20190621,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-2429.4655625
20190624,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-2496.1407374999994
20190625,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-1050.0
20190626,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,4570.0
20190627,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,790.0
20190628,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,2740.0
20190701,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,6850.0
20190702,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,4010.0
20190703,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-950.0
20190704,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,5124.18765
20190705,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,4060.0
20190708,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-2615.6398875
20190709,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,2360.0
20190710,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,3990.0
20190711,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,920.0
20190712,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-4745.235900000001
20190715,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,1280.0
20190716,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQru@ShengShi8@Id807035.MFA@26317,-1925.1083249999997
20190218,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,-1808.5068
20190219,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,420.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,-158.93400000000008
20190221,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,1890.0
20190222,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,600.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,-909.3876
20190226,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,-1899.1482
20190227,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,1920.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_SQbu@ShengShi8@Id807035.MFA@26316,130.3125
20190304,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,2587.6685374999997
20190305,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-225.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1125.0
20190307,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1175.0
20190308,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,275.0
20190311,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1124.1171875
20190312,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-199.10537499999995
20190313,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,429.6325187499999
20190314,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1223.9730749999999
20190315,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-3467.68866875
20190318,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,2400.0
20190319,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,150.0
20190320,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1969.6313249999998
20190321,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,400.0
20190322,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,613.59715625
20190325,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,3800.0
20190326,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-550.0
20190327,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1950.0
20190328,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,550.0
20190329,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1585.41295625
20190401,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1585.4909187499998
20190402,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,280.73249999999996
20190403,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1236.2469187499998
20190404,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-519.5557249999999
20190408,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,63.58770624998192
20190409,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1150.0
20190410,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,330.43010000000004
20190411,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-700.0
20190412,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-419.62896249999994
20190415,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1069.65495
20190416,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1030.4112
20190417,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,300.0
20190418,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1050.0
20190419,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-469.22024999999996
20190422,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,450.0
20190423,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,180.70414999999997
20190424,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1135.8015874999999
20190425,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1385.85946875
20190426,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,2300.0
20190429,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,0.0
20190430,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1219.31475
20190506,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,400.0
20190507,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1750.0
20190508,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,700.0
20190509,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1250.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-550.0
20190513,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,3050.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-2100.0
20190515,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,1822.8999999999955
20190516,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,4025.0
20190517,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-1125.0
20190520,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_SQru@ShengShi8@Id807035.MFA@26303,-2587.012525
20190517,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,590.76
20190520,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1060.0
20190521,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,480.0
20190522,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,660.0
20190523,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,180.0
20190524,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-1024.3100000000181
20190527,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-1069.95
20190528,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,80.0
20190529,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,641.52
20190530,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-388.4800000000001
20190531,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,220.0
20190603,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1028.529999999991
20190604,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-550.0
20190605,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,700.0
20190606,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-331.42
20190610,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,108.5800000000001
20190611,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-501.42
20190612,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,280.0
20190613,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1200.0
20190614,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-831.4200000000001
20190617,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,780.0
20190618,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,530.0
20190619,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1280.0
20190620,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-670.0
20190621,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-185.19999999999993
20190624,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-85.19999999999993
20190625,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,900.0
20190626,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1890.0
20190627,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1720.0
20190628,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1750.0
20190701,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,2800.0
20190702,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,260.0
20190703,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-895.1999999999999
20190704,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1960.0
20190705,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1960.0
20190708,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,-470.0
20190709,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,1074.8
20190710,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZTA_ZZMA@ShengShi8@Id807035.MFA@26318,2010.0
