20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,145.8
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-32.599999999999994
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,50.599999999999994
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-71.0
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-38.4
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,144.8
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-148.4
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-58.4
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,37.400000000000006
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,60.6
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,9.0
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-2.5999999999999996
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59601,-85.19999999999999
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,389.5
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,-170.5
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,149.5
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,149.5
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,-210.5
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,-122.0
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,219.0
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,109.5
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,99.0
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,8.5
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,-271.5
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,78.0
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59608,-71.5
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-83.15
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,90.55
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,53.7
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-122.6
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,14.800000000000004
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-123.15
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-46.3
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,53.7
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-25.199999999999996
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,180.55
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-45.75
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,16.85
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-286.3
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-57.80000000000001
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,367.4
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,134.8
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-126.3
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,54.80000000000001
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-192.60000000000002
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,9.600000000000023
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,LivePnl,-52.6
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-157.25920139973377
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,98.95889394682254
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,361.7153420437193
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-48.104546320346785
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,123.53905444202023
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-254.0969881339015
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-35.68373439695377
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,97.06331550177136
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,175.490123377651
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,263.6204276671923
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-106.74469990754312
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,94.58568044469312
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-512.7730817032425
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,454.63338
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,350.92450799999995
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-14.988912000000001
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-149.225976
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,183.03184799999997
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-289.09976400000005
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,63.95898
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604-pm,PmPnlByInitX,-178.37256
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,-369.45
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,0.0
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,131.1
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,112.19999999999999
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,20.55
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,-168.9
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,20.55
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,50.55
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,121.65
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,331.65
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,-18.9
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,1.6499999999999986
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,LivePnl,161.1
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,-174.9295100791909
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,17.866401211867164
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,-94.31960642704372
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,-166.55291706242622
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,-35.31351113860342
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,-35.037896894387885
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,260.7013606366464
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,182.9977499599499
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606-pm,PmPnlByInitX,0.0
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-206.3
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,33.7
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-32.6
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-111.5
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-32.6
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-286.3
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N*DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605-pm,LivePnl,-46.3
