20190515,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1040.0
20190516,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-520.0
20190517,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-260.0
20190122,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,620.3662352720199
20190123,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-2009.83536
20190124,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-364.19994
20190125,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2233.1504
20190128,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-3851.3966399999995
20190129,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-2821.85856875
20190130,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-2469.092561
20190131,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,483.4466
20190201,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-821.30776
20190211,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2573.11236
20190212,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2734.2962399999997
20190213,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1273.55748
20190214,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1767.4030400000001
20190215,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1419.14292
20190218,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1013.6885199999999
20190219,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,3368.4227199999996
20190220,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,176.78232
20190221,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1351.5496799999999
20190222,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-3971.45736
20190225,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-473.04763999999994
20190226,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1938.98588
20190227,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1325.55228
20190228,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-3763.110339
20190301,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-416.09030399999995
20190304,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,373.156416
20190305,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1464.499008
20190306,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1162.403136
20190307,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1060.9488000000001
20190308,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-4086.4313861999995
20190311,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,306.09878399999997
20190312,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1298.2895999999998
20190313,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,3345.97392
20190314,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2190.1950719999995
20190315,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1350.18576
20190318,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,197.90207999999998
20190319,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2792.7100800000003
20190320,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1548.0878400000001
20190321,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,510.16464
20190322,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1587.67416
20190325,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-118.72944
20190326,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-8.796959999999999
20190327,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-809.23176
20190328,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,677.30688
20190329,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-941.15664
20190401,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,461.78136
20190402,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-39.58632
20190403,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-61.578720000000004
20190404,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1863.5952015
20190408,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1556.17632
20190409,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-435.1248
20190410,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1330.1339309999998
20190411,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,38.9664
20190412,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,253.90151999999998
20190415,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-453.25008
20190416,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1229.9063355
20190417,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-200.05704
20190418,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,807.5196
20190419,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-2398.645386
20190422,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,2114.19288
20190423,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1813.88592
20190424,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-596.18592
20190425,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,810.324
20190426,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-155.59992
20190429,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,0.0
20190430,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,620.2917675
20190506,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1742.0534280000002
20190507,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,174.41689050000002
20190508,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-979.50312
20190509,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-1200.01752
20190510,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,1229.41944
20190513,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,257.73912
20190514,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,265.08959999999996
20190515,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,869.2459200000001
20190516,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-183.50923500000002
20190517,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,PmPnlByInitX,-231.95340000000002
20190122,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,LivePnl,-604.0999999999999
20190123,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,LivePnl,-132.2999999999999
20190124,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,LivePnl,0.0
20190122,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,PmPnlByInitX,-653.58048662088
20190123,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,PmPnlByInitX,0.0
20190124,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622,ZZRM@ShengShi8@CnCom.Id807035.CalArbAll2@58622-pm,PmPnlByInitX,-0.0
20190122,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-511.5
20190123,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,782.2500000000091
20190124,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,340.0
20190125,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,68.5
20190128,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,880.0
20190129,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-2200.0
20190130,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-3531.0000000000364
20190131,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,0.0
20190201,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,0.0
20190211,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,0.0
20190212,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,0.0
20190213,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-440.0
20190214,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-1551.0
20190215,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,880.0
20190218,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,3080.0
20190219,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-2640.0
20190220,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-5720.0
20190221,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-5191.000000000018
20190222,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,440.0
20190225,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,3960.0
20190226,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,8617.374999999993
20190227,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-3460.0
20190228,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-2450.0000000000546
20190301,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,1520.0
20190304,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-282.625
20190305,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,2700.0
20190306,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,4500.0
20190307,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,1200.0
20190308,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-1500.0
20190311,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-2400.0
20190312,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,900.0
20190313,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,4200.0
20190314,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,5217.375
20190315,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,3046.875
20190318,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,2080.0
20190319,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,2340.0
20190320,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613,DLp@ShengShi8@CnCom.Id807035.CalArbAll2@58613-pm,LivePnl,-1040.0
